row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
99,3340,2254,5.0,4.767910003662109,4.783829212188721
100,530,1010,3.0,3.507844924926758,3.725013256072998
101,802,1004,5.0,4.692975997924805,4.54412841796875
102,3972,1292,4.0,3.7679481506347656,4.4073333740234375
103,276,386,3.0,4.307323455810547,4.432065963745117
104,2762,2120,5.0,4.640243053436279,4.718628883361816
105,4084,1208,5.0,4.763267993927002,4.592297077178955
106,3233,2101,3.0,4.420546054840088,4.582431793212891
107,1501,2014,4.0,4.181856155395508,4.379854202270508
108,545,1604,5.0,4.379584312438965,4.580954551696777
109,3215,1906,5.0,4.307234287261963,4.365110874176025
110,1330,2160,4.0,4.053747177124023,4.477602481842041
111,1165,238,3.0,3.105220317840576,4.10285234451294
112,4420,778,5.0,4.184455394744873,4.320161819458008
113,1081,332,4.0,3.1272263526916504,3.659708023071289
114,765,4,5.0,4.601158618927002,4.657938957214356
115,2124,411,5.0,4.173423767089844,4.155685901641846
116,4440,491,4.0,3.975226402282715,4.157325744628906
117,1348,813,5.0,4.648299694061279,4.633528709411621
118,1698,411,5.0,4.146638870239258,3.98957633972168
119,1921,2326,5.0,3.4206972122192383,3.179043769836426
120,2855,1343,5.0,3.9931774139404297,4.051926136016846
121,2470,87,5.0,3.2160682678222656,3.8748040199279785
122,4324,1818,5.0,4.5427422523498535,4.483641624450684
123,733,1248,5.0,4.835527420043945,4.581965923309326
124,1998,247,2.0,2.973548412322998,3.5260772705078125
125,98,975,4.0,4.256086826324463,4.3896164894104
126,4879,1345,5.0,4.576271057128906,4.489586353302002
127,3408,2119,4.0,4.527537345886231,4.585131168365479
128,894,2413,5.0,4.479926586151123,4.519726753234863
129,3080,664,5.0,4.540831565856934,4.584704875946045
130,2603,957,4.0,4.410327434539795,3.958101272583008
131,4731,1444,4.0,4.67212438583374,4.688908100128174
132,2087,1732,5.0,4.656710624694824,4.606319904327393
133,4160,538,5.0,4.2595086097717285,4.334164142608643
134,1374,2297,5.0,4.600622177124023,4.695706367492676
135,2162,1111,5.0,4.723595142364502,4.535063743591309
136,3961,1115,5.0,4.692661285400391,4.4986348152160645
137,2786,221,5.0,4.309933662414551,4.433015823364258
138,3065,1208,4.0,4.514042377471924,4.626876831054688
139,2975,245,5.0,3.859352588653565,4.077047348022461
140,3495,845,5.0,3.3073501586914062,4.180591583251953
141,4419,1182,2.0,3.181518077850342,3.998683452606201
142,2059,1005,2.0,4.507305145263672,4.557260513305664
143,2148,791,5.0,4.532607078552246,4.627106189727783
144,1164,437,4.0,4.425339221954346,4.210690498352051
145,3687,697,4.0,4.236854076385498,4.350216388702393
146,1206,2065,5.0,3.4430065155029297,4.308172702789307
147,188,1110,4.0,4.525466442108154,4.55118465423584
148,2609,1377,4.0,4.4118852615356445,3.831513404846192
149,2758,1200,5.0,4.263710975646973,4.664142608642578
150,1877,2165,4.0,4.408128261566162,4.540724277496338
151,1554,1894,5.0,4.648224353790283,4.640653610229492
152,573,1356,4.0,4.752223968505859,4.263340473175049
153,3271,1639,5.0,4.714913845062256,4.622330665588379
154,3346,2366,4.0,4.5318603515625,4.547044277191162
155,2085,1935,5.0,4.371171474456787,4.749106407165527
156,1462,54,5.0,4.056041717529297,4.364004611968994
157,3646,31,5.0,4.451715469360352,4.302083492279053
158,3874,32,3.0,4.075870037078857,4.30299711227417
159,250,1912,5.0,4.693986415863037,4.351375579833984
160,1943,1607,5.0,4.660884857177734,4.740743160247803
161,1238,401,2.0,4.552990436553955,4.259433269500732
162,546,2234,4.0,4.424962043762207,4.711036682128906
163,2867,1826,5.0,4.246812343597412,4.563208103179932
164,3245,1490,5.0,4.258103370666504,4.226436614990234
165,551,526,5.0,4.38819694519043,4.310511112213135
166,3424,51,5.0,4.43803596496582,4.449061393737793
167,4062,1616,5.0,4.251388549804688,4.440986633300781
168,55,399,5.0,4.517894744873047,4.63436222076416
169,676,461,5.0,4.602457046508789,4.724804878234863
170,3030,641,5.0,4.599178314208984,4.57664966583252
171,1433,1191,5.0,4.539322853088379,4.72173547744751
172,1611,514,4.0,3.626957416534424,3.170398235321045
173,3177,278,4.0,4.013877868652344,3.869821548461914
174,4263,423,5.0,4.3663330078125,4.417675971984863
175,206,2337,5.0,4.28260612487793,4.592751502990723
176,3391,267,4.0,4.107435703277588,4.250316143035889
177,1888,1907,5.0,4.419768810272217,4.348587512969971
178,980,1270,5.0,4.392061233520508,4.5080437660217285
179,1697,50,5.0,4.800812721252441,4.774116516113281
180,706,1672,5.0,3.907485008239746,4.110211372375488
181,1417,1395,5.0,4.401284217834473,4.305116176605225
182,4103,175,5.0,4.638506412506104,4.643837451934815
183,3733,2253,5.0,4.559629917144775,4.683238506317139
184,3117,807,5.0,4.715801239013672,4.78727912902832
185,2207,1154,4.0,3.8043179512023926,4.02802038192749
186,3769,438,5.0,4.468541145324707,4.628134727478027
187,923,2374,5.0,3.4000158309936523,3.451624870300293
188,3221,821,5.0,4.324393272399902,4.584648609161377
189,3854,2082,5.0,4.407753944396973,4.584761142730713
190,1523,10,5.0,4.44908618927002,4.331550121307373
191,1238,1556,3.0,4.331091403961182,4.215516090393066
192,766,1069,5.0,4.046334266662598,4.372089862823486
193,1474,354,5.0,4.581830024719238,4.699379920959473
194,4533,1030,4.0,4.4918646812438965,4.544121265411377
195,4047,148,5.0,4.028227806091309,4.087790489196777
196,4763,1899,4.0,4.191455364227295,4.444515228271484
197,2899,597,5.0,4.494117736816406,4.675216674804688
198,3219,193,5.0,4.350152969360352,4.375619888305664
199,3415,674,5.0,4.665220260620117,4.671929836273193
200,3843,2219,5.0,4.631730079650879,4.683984756469727
201,2325,52,4.0,4.455271720886231,4.44635009765625
202,4538,1397,4.0,4.309085369110107,4.2032151222229
203,2364,1921,5.0,4.39771842956543,4.455772876739502
204,1910,1928,4.0,4.830860137939453,4.659836769104004
205,1869,460,5.0,4.58633279800415,4.330426692962647
206,3952,965,4.0,4.498318195343018,4.631885051727295
207,1842,1809,5.0,4.3871893882751465,4.377067565917969
208,1043,1781,1.0,4.3119635581970215,4.512369155883789
209,291,1346,5.0,4.715352535247803,4.72907018661499
210,691,2009,2.0,3.770789623260498,3.8568081855773926
211,3047,641,5.0,4.466005325317383,4.631095886230469
212,2954,213,5.0,4.3381781578063965,4.549890041351318
213,442,1309,5.0,4.859997272491455,4.578214645385742
214,4286,1818,5.0,4.530688762664795,4.38837194442749
215,2315,1073,2.0,4.215238571166992,4.490695953369141
216,2139,2086,4.0,4.469930648803711,4.298985481262207
217,2393,1652,3.0,3.799595355987549,4.2364020347595215
218,632,486,5.0,4.6793084144592285,4.60236406326294
219,1902,526,5.0,3.969955921173096,4.290750026702881
220,4667,742,3.0,4.006581783294678,4.046105861663818
221,228,1863,5.0,4.739550590515137,4.586032390594482
222,2071,1525,4.0,3.915129184722901,4.474107265472412
223,3414,156,4.0,4.494380950927734,4.527746677398682
224,1062,1674,4.0,4.658481597900391,4.632114410400391
225,45,2108,5.0,4.612343788146973,4.700109004974365
226,3828,2065,4.0,3.774925708770752,4.234232902526856
227,4517,1722,5.0,4.644527912139893,4.567561149597168
228,4252,45,4.0,4.2932868003845215,4.317178726196289
229,2646,1826,4.0,4.240878582000732,4.475400924682617
230,4433,2353,3.0,3.885724067687988,3.645287036895752
231,1170,1453,4.0,3.8243274688720703,3.382315158843994
232,1057,2108,5.0,4.631052017211914,4.4873046875
233,2616,2098,5.0,4.694610118865967,4.479982852935791
234,419,742,5.0,4.33314323425293,3.95418643951416
235,4442,1025,4.0,4.759637832641602,4.771295070648193
236,536,641,5.0,4.491627216339111,4.61961030960083
237,3284,1122,5.0,4.134983062744141,4.2040181159973145
238,3290,479,5.0,4.455752372741699,4.551249027252197
239,2230,32,4.0,3.98897933959961,4.215284824371338
240,4483,557,5.0,4.006000518798828,4.378077507019043
241,4903,1974,5.0,3.852426528930664,4.271262168884277
242,97,623,3.0,4.83540153503418,4.541354656219482
243,1478,945,5.0,4.613408088684082,4.728235244750977
244,3793,2059,5.0,4.426393985748291,4.075296878814697
245,1407,2108,5.0,4.199197769165039,4.554908275604248
246,4623,1408,4.0,4.0730085372924805,4.255661964416504
247,1170,1370,5.0,4.57863712310791,4.019649982452393
248,1870,54,5.0,4.405904769897461,4.573583126068115
249,3363,1824,4.0,4.040834426879883,4.062744140625
250,1464,275,4.0,3.287493705749512,3.905017375946045
251,38,2257,4.0,4.375665664672852,4.306834220886231
252,546,1519,4.0,4.382944583892822,4.728113651275635
253,4034,2165,5.0,4.0858988761901855,4.227768898010254
254,3022,735,4.0,4.199426651000977,4.101895809173584
255,882,526,5.0,4.42529821395874,4.443443298339844
256,2580,776,4.0,4.4039177894592285,4.651642799377441
257,4463,2100,4.0,4.28607702255249,4.691736698150635
258,2251,1304,5.0,4.386141777038574,4.491522312164307
259,4759,486,4.0,4.625174522399902,4.610229015350342
260,468,1361,4.0,4.608302593231201,4.729928493499756
261,2804,510,3.0,3.553841590881348,4.077934741973877
262,2751,649,5.0,4.610387802124023,4.656365871429443
263,1696,1639,5.0,4.76899003982544,4.622135162353516
264,2896,749,3.0,4.398242473602295,4.235284328460693
265,2874,684,5.0,4.46249532699585,4.470790863037109
266,1239,843,5.0,4.4584150314331055,4.594288349151611
267,4759,840,3.0,4.3843302726745605,4.292984485626221
268,1333,1037,5.0,4.54216194152832,4.248521327972412
269,1722,1130,4.0,3.9179954528808594,3.5971546173095703
270,2216,18,3.0,4.291234970092773,4.524496078491211
271,3849,284,5.0,4.617619514465332,4.658348560333252
272,3245,2078,4.0,4.102721214294434,4.392983913421631
273,4833,1791,5.0,4.506100177764893,4.332344055175781
274,482,1991,5.0,4.012307643890381,4.420108318328857
275,2772,1859,4.0,3.959289073944092,4.004612922668457
276,1699,2086,3.0,4.010502815246582,4.1527299880981445
277,3767,382,4.0,4.5279860496521,4.245413780212402
278,274,1625,5.0,4.540991306304932,4.6522297859191895
279,4622,2071,3.0,4.556936740875244,4.559838771820068
280,3721,47,5.0,4.636058330535889,4.609668254852295
281,2968,1362,5.0,4.426539897918701,4.699484825134277
282,2810,1237,5.0,4.658641338348389,4.655093669891357
283,741,1615,5.0,4.352601528167725,4.344407558441162
284,3591,1596,5.0,4.543529033660889,4.349947929382324
285,2341,2183,4.0,4.137388706207275,3.8604235649108887
286,4512,623,4.0,4.710941791534424,4.48993730545044
287,458,1292,4.0,4.258381843566895,4.3369903564453125
288,2431,735,4.0,4.308561325073242,3.9925131797790527
289,2151,1254,5.0,4.542216777801514,4.647954940795898
290,1351,1122,3.0,4.547969818115234,4.539448261260986
291,1637,1154,3.0,4.155365943908691,3.233962059020996
292,1316,507,3.0,4.371167182922363,4.510671615600586
293,243,1776,3.0,4.117401123046875,4.037459850311279
294,3024,1362,4.0,4.447362899780273,4.629574298858643
295,907,735,5.0,4.390101432800293,4.378600597381592
296,3056,239,2.0,3.3136563301086426,3.988802909851074
297,3556,2170,4.0,4.539749622344971,4.4948320388793945
298,32,1182,3.0,4.28974199295044,4.13706111907959
299,3502,1005,4.0,4.496118545532227,4.407830715179443
300,2216,3,5.0,4.310988426208496,4.575254917144775
301,3868,128,5.0,4.674251556396484,4.525270462036133
302,2570,411,4.0,4.201193332672119,4.115138530731201
303,2498,297,5.0,3.940285205841065,3.998527050018311
304,3340,40,5.0,4.7802042961120605,4.757327079772949
305,2098,1466,4.0,4.425553321838379,4.556436061859131
306,3995,769,4.0,4.342192649841309,4.443758487701416
307,1787,2119,5.0,4.76464319229126,4.566367149353027
308,477,1818,5.0,4.551714897155762,4.628798484802246
309,4338,1743,5.0,4.455772399902344,4.547793865203857
310,1856,1126,4.0,4.230490207672119,4.248323917388916
311,3959,1585,5.0,4.551432132720947,4.698026180267334
312,1407,1165,2.0,3.9059767723083496,4.425285339355469
313,3041,1608,5.0,4.548605918884277,4.628653049468994
314,4436,1198,4.0,3.83292293548584,3.857497215270996
315,1735,1130,5.0,4.334375381469727,4.389493465423584
316,399,1182,2.0,4.131589412689209,4.037240982055664
317,2200,1645,5.0,4.214527606964111,4.522307395935059
318,3018,1346,4.0,4.32142972946167,4.567248821258545
319,3348,111,5.0,4.670719623565674,4.542710781097412
320,957,1936,5.0,4.822499752044678,4.647372245788574
321,1843,1488,5.0,4.387063026428223,4.627921581268311
322,3291,411,5.0,4.074573993682861,4.206351280212402
323,504,2016,4.0,4.342592716217041,4.785098552703857
324,1518,1615,4.0,4.482104301452637,4.692628860473633
325,3197,1132,5.0,3.793073177337648,4.2545576095581055
326,2700,1920,4.0,3.2356162071228027,3.996340274810791
327,717,35,4.0,4.22773027420044,4.5267839431762695
328,2508,1435,4.0,4.577770709991455,4.621654033660889
329,533,710,5.0,4.6431379318237305,4.498562335968018
330,671,677,4.0,4.507705211639404,4.425208568572998
331,784,470,5.0,4.747616767883301,4.6858320236206055
332,650,190,5.0,4.492753028869629,4.203426837921143
333,4528,1665,3.0,4.389573574066162,4.523149013519287
334,4575,1705,4.0,4.477641105651856,4.075959205627441
335,1866,595,5.0,3.858485221862793,3.837252616882324
336,2573,2108,4.0,4.383742332458496,4.55483341217041
337,4725,942,1.0,3.9738173484802246,4.30699634552002
338,9,1801,5.0,4.458008289337158,4.638362407684326
339,3467,74,5.0,4.60951042175293,4.804413318634033
340,639,330,5.0,4.351249694824219,4.590503215789795
341,1940,193,4.0,4.554611206054688,4.726063251495361
342,2596,2009,4.0,4.584834098815918,4.49222469329834
343,4010,1454,5.0,4.874327182769775,4.674911022186279
344,1132,869,5.0,3.721512317657471,3.7805333137512207
345,1394,1987,4.0,4.409297466278076,4.154078483581543
346,3150,1243,3.0,3.9292917251586914,4.6577019691467285
347,4280,1875,3.0,3.678723335266113,3.864585876464844
348,4087,774,5.0,4.495972156524658,4.618660926818848
349,3096,89,5.0,4.300513744354248,4.614686965942383
350,3899,1726,5.0,4.104180812835693,4.095634937286377
351,1392,929,5.0,4.449977874755859,4.586974143981934
352,3776,12,5.0,3.181006908416748,2.7995572090148926
353,1294,1036,3.0,4.237343788146973,4.116152763366699
354,3217,1133,5.0,4.608670711517334,4.485663414001465
355,3823,1615,4.0,4.1542487144470215,4.331194877624512
356,2149,2248,5.0,4.245232105255127,3.983633518218994
357,3713,1754,4.0,3.6562089920043945,3.796253204345703
358,4520,250,5.0,4.624204158782959,4.632352352142334
359,1980,2248,3.0,4.030558109283447,4.080534934997559
360,4668,774,5.0,4.43138599395752,4.505557060241699
361,3930,1329,5.0,4.512796401977539,4.559527397155762
362,1098,360,5.0,4.398486614227295,4.230927467346191
363,4396,923,3.0,3.4724268913269043,3.9490842819213854
364,3588,1794,4.0,4.539322376251221,4.52069902420044
365,3141,1034,4.0,3.6693944931030273,3.3865017890930176
366,1295,2113,5.0,3.694751739501953,4.116382122039795
367,4833,2366,4.0,4.318659782409668,4.231881141662598
368,3714,799,5.0,4.497396945953369,4.5747175216674805
369,3453,1812,4.0,4.548593997955322,4.680167675018311
370,1819,293,5.0,4.3389081954956055,4.429346084594727
371,3155,609,5.0,4.511119842529297,4.488620758056641
372,253,1490,5.0,4.035897731781006,4.127750873565674
373,2072,2089,5.0,4.200836658477783,4.098414897918701
374,45,1444,5.0,4.620193004608154,4.729887008666992
375,4234,10,5.0,4.511264324188232,4.611273765563965
376,2262,42,5.0,4.434439182281494,4.3970561027526855
377,4786,2202,4.0,2.695690631866455,3.0899910926818848
378,2324,1174,5.0,4.653793811798096,4.182940483093262
379,4537,1102,5.0,4.355942726135254,4.623531818389893
380,836,1436,4.0,4.407168865203857,4.485766887664795
381,1329,2034,5.0,4.384410858154297,4.638211250305176
382,4814,2083,4.0,4.611342906951904,4.699545860290527
383,4861,1192,5.0,4.668787002563477,4.717179775238037
384,1289,1296,5.0,4.370002269744873,4.303633689880371
385,4659,423,5.0,4.375268459320068,4.414124965667725
386,1749,821,5.0,4.539712429046631,4.691817283630371
387,3156,546,5.0,4.5390944480896,4.417789459228516
388,2605,623,5.0,4.761912345886231,4.526458740234375
389,1974,758,4.0,4.338720321655273,4.31273078918457
390,2858,2126,5.0,4.196254730224609,4.565454483032227
391,3468,2103,4.0,4.224074840545654,4.458709716796875
392,1235,1086,5.0,4.353506088256836,4.547645092010498
393,1653,1472,5.0,4.599095821380615,4.486342430114746
394,2448,348,5.0,4.0169830322265625,3.80724573135376
395,2931,1660,4.0,4.473183631896973,4.42710542678833
396,829,2251,5.0,3.576730251312256,4.521049976348877
397,244,1824,5.0,4.569455146789551,4.305248260498047
398,161,875,5.0,4.204636573791504,4.31830358505249
399,4680,1595,3.0,3.447366714477539,3.684207439422608
400,571,1805,3.0,3.853582382202149,4.06641149520874
401,4811,1111,5.0,4.525712490081787,4.537179946899414
402,1885,920,5.0,4.264958381652832,4.616084575653076
403,1837,2060,5.0,4.11349630355835,4.476498603820801
404,4643,1935,4.0,4.434865474700928,4.73040246963501
405,3284,652,5.0,3.774733066558838,4.051412582397461
406,942,2412,4.0,4.515144348144531,4.483616352081299
407,1468,2116,3.0,3.981601238250733,4.146457672119141
408,3909,1614,4.0,4.460583686828613,4.250058650970459
409,4706,1010,3.0,3.795247077941896,4.474038600921631
410,3989,1557,5.0,3.418042182922364,3.37649917602539
411,885,1300,3.0,4.247629642486572,4.447542667388916
412,4876,1073,5.0,4.580221176147461,4.165743350982666
413,4233,59,3.0,3.7302474975585938,3.8918070793151855
414,840,2159,5.0,4.463894367218018,4.129506587982178
415,4422,1987,5.0,4.0653839111328125,4.022096633911133
416,4113,1533,4.0,4.343116283416748,4.260140419006348
417,1170,1947,5.0,4.192148208618164,3.541220664978028
418,4546,291,5.0,4.569977760314941,4.587577819824219
419,3720,1113,3.0,4.316549777984619,4.280776977539063
420,658,1585,5.0,4.282690525054932,4.680336952209473
421,2738,386,5.0,4.340364933013916,4.533878803253174
422,4484,993,5.0,4.188896179199219,4.365105152130127
423,4656,390,4.0,3.636054515838623,4.0380859375
424,4708,2413,5.0,4.711734771728516,4.667410373687744
425,4417,1632,5.0,3.9899706840515137,4.276341438293457
426,2928,1569,4.0,4.341131687164307,4.504724025726318
427,1755,1242,5.0,4.405649185180664,4.56442403793335
428,860,1408,5.0,4.037213325500488,4.010127544403076
429,3831,1388,5.0,4.64243221282959,4.737457752227783
430,3095,2383,4.0,4.407686233520508,4.65028715133667
431,4391,2165,5.0,4.524057865142822,4.318368434906006
432,4542,1494,3.0,4.589348793029785,4.262401103973389
433,1064,1522,5.0,4.601176261901856,4.539189338684082
434,336,1838,5.0,3.9340858459472656,4.018622398376465
435,1818,326,4.0,4.644052028656006,4.429987907409668
436,4431,1362,5.0,4.651865005493164,4.666820526123047
437,2691,1870,5.0,3.962313175201416,4.555992126464844
438,1842,1949,5.0,3.654083251953125,3.417616844177246
439,3035,394,5.0,4.775809288024902,4.725437164306641
440,1128,25,4.0,3.956521987915039,3.405984401702881
441,1214,2009,4.0,3.6206421852111816,3.660376071929932
442,1640,1788,5.0,4.505471229553223,4.631325721740723
443,3795,1122,4.0,4.2839884757995605,3.9213900566101074
444,4884,0,5.0,4.416272163391113,4.597616672515869
445,726,1109,5.0,4.527563571929932,4.556082725524902
446,3725,1658,4.0,4.307740211486816,4.469110012054443
447,1330,1560,4.0,4.296477317810059,4.652079582214356
448,3568,1935,4.0,4.207273483276367,4.106566905975342
449,2721,1716,5.0,4.796551704406738,4.600998878479004
450,862,18,4.0,4.333565711975098,4.471083164215088
451,1172,1763,5.0,4.64101505279541,4.575664043426514
452,3543,1073,5.0,4.171243667602539,4.212193965911865
453,77,465,5.0,4.526609897613525,4.555541038513184
454,1567,1866,5.0,4.527458190917969,4.479430675506592
455,2872,2089,5.0,4.430122375488281,4.0977864265441895
456,525,1418,5.0,4.531295776367188,4.572052001953125
457,2999,694,3.0,4.104304790496826,4.3997979164123535
458,997,136,4.0,4.2527852058410645,4.018651485443115
459,804,334,4.0,4.759984970092773,4.591740608215332
460,1687,1861,5.0,4.517247676849365,4.505079746246338
461,3849,1601,5.0,4.706946849822998,4.6070733070373535
462,3765,749,5.0,4.391584396362305,4.220376968383789
463,370,618,4.0,4.234081745147705,4.599551677703857
464,1303,1236,4.0,4.269360065460205,4.625688076019287
465,3720,2224,5.0,4.656325340270996,4.56836462020874
466,399,2413,5.0,4.482213973999023,4.575764656066895
467,2725,12,4.0,3.431450843811035,4.202806949615479
468,1247,995,5.0,4.755131244659424,4.393506050109863
469,913,2001,3.0,4.199005126953125,4.076782703399658
470,3551,1991,3.0,3.545016288757324,3.882481098175049
471,4359,626,4.0,4.444926261901856,4.626025676727295
472,3022,2265,4.0,4.232914447784424,4.120098114013672
473,475,1650,4.0,4.172796726226807,4.384183883666992
474,4768,30,5.0,4.396878242492676,4.473110198974609
475,4492,367,5.0,4.927659034729004,4.710221767425537
476,2748,2104,5.0,4.481009006500244,4.713296413421631
477,1034,1326,3.0,4.394303798675537,4.442215442657471
478,2028,67,5.0,4.691607475280762,4.603237152099609
479,2193,1681,1.0,4.337684631347656,4.76182746887207
480,851,1236,3.0,4.331719398498535,4.635941982269287
481,550,286,5.0,4.708014965057373,4.658949375152588
482,1386,495,5.0,4.22644567489624,4.209599018096924
483,1030,748,5.0,4.178150653839111,4.506436347961426
484,3821,1826,4.0,4.58051872253418,4.4736857414245605
485,635,1073,4.0,4.211546897888184,3.710028648376465
486,2124,898,5.0,4.491664886474609,4.577212810516357
487,4345,1307,5.0,4.524516105651856,4.470494747161865
488,1970,809,4.0,4.865517616271973,4.584997653961182
489,3223,663,4.0,4.417863845825195,4.435242652893066
490,4352,1515,5.0,3.440415382385254,3.05128812789917
491,3675,1160,3.0,4.707759857177734,4.4410319328308105
492,991,462,3.0,3.973545551300049,3.883075714111328
493,1658,1559,5.0,4.564478874206543,4.439939022064209
494,3876,1107,5.0,4.730241298675537,4.59403133392334
495,1874,718,5.0,3.894485473632813,3.2083239555358887
496,1814,2338,5.0,4.453254222869873,4.661851406097412
497,4269,2119,5.0,4.118253707885742,4.413938522338867
498,475,630,3.0,3.2221455574035645,3.1918888092041016
499,4401,788,3.0,4.370208263397217,4.522757530212402
500,707,1401,3.0,3.90949296951294,3.812533378601074
501,2160,1208,5.0,4.6454620361328125,4.675463199615479
502,3232,975,3.0,4.620880126953125,4.528843402862549
503,2966,2174,5.0,3.793901443481445,4.260819435119629
