row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
45,2793,1331,4.0,4.306536674499512,4.157061576843262
46,5470,2207,5.0,4.555900573730469,4.67832612991333
47,71,1069,5.0,4.912895679473877,4.63394021987915
48,3243,1897,5.0,4.203460693359375,4.299846172332764
49,2176,3251,5.0,3.4323649406433105,3.975705146789551
50,4176,1917,5.0,4.764489650726318,4.608868598937988
51,117,1249,5.0,4.90455436706543,4.862409114837647
52,1806,2459,5.0,4.918723583221436,4.849997997283936
53,4831,2992,5.0,4.503740310668945,4.556114196777344
54,194,85,4.0,3.1642513275146484,2.897311210632324
55,4051,3323,1.0,1.8589943647384644,1.385361909866333
56,4638,1724,4.0,4.729902744293213,4.32210111618042
57,3312,16,4.0,4.581912040710449,4.781196594238281
58,481,1266,2.0,3.3597474098205566,3.38242244720459
59,3264,2578,5.0,4.311301708221436,4.755891799926758
60,3017,2954,5.0,4.671083927154541,4.6404314041137695
61,4475,3273,5.0,4.814378261566162,4.657386302947998
62,199,2463,5.0,4.323149681091309,4.189401626586914
63,83,796,4.0,4.6901469230651855,4.356380462646484
64,2536,629,4.0,3.442779064178467,2.5608065128326416
65,3709,1360,5.0,3.920503616333008,3.3932230472564697
66,5355,2389,5.0,4.7033233642578125,4.533509254455566
67,5498,2586,4.0,4.465953826904297,4.555711269378662
68,481,396,4.0,4.041845321655273,3.885111570358277
69,2101,1351,4.0,4.432799816131592,4.45451021194458
70,5318,1995,4.0,4.209710121154785,4.543935775756836
71,1412,1290,5.0,4.695573329925537,4.782278537750244
72,425,1795,5.0,4.035658359527588,4.510340213775635
73,4799,2306,3.0,4.093227863311768,3.9498023986816406
74,1914,2027,4.0,4.302188873291016,4.023496150970459
75,3660,2717,5.0,4.192232608795166,4.556599140167236
76,2170,3289,3.0,3.6397862434387207,3.496981382369995
77,2856,722,4.0,4.470676422119141,4.3388776779174805
78,1387,532,3.0,3.956455707550049,4.218548774719238
79,1666,3345,5.0,4.730316162109375,4.822382926940918
80,2886,3557,5.0,4.377331733703613,4.286602973937988
81,869,1558,4.0,4.513545036315918,4.566695213317871
82,741,2722,4.0,4.5535383224487305,4.525842666625977
83,5399,865,5.0,2.25988245010376,1.616860270500183
84,326,2747,2.0,4.302370548248291,3.881228923797608
85,5523,1821,2.0,3.471860885620117,3.112392902374268
86,4213,987,5.0,3.9305920600891113,3.834109783172608
87,4343,601,1.0,4.019373893737793,4.065723896026611
88,3776,2938,1.0,2.6906518936157227,2.7971882820129395
89,2267,845,5.0,4.47723913192749,4.580681324005127
90,1811,2510,4.0,4.132322311401367,3.867748737335205
91,2807,1582,5.0,2.9264626502990723,4.061981678009033
92,1530,1734,4.0,3.845694541931152,3.525060176849365
93,1262,1365,5.0,4.51981258392334,4.535488605499268
94,3211,3543,4.0,4.368711471557617,4.473224639892578
95,5330,2136,5.0,4.179955005645752,4.329789161682129
96,1968,1613,4.0,3.7679734230041504,3.533726215362549
97,3937,2936,5.0,4.501830577850342,4.191023826599121
98,5498,1604,5.0,4.600668907165527,4.550773143768311
99,2093,1661,5.0,4.8828630447387695,4.883886337280273
100,3260,421,5.0,3.8916420936584473,4.573588848114014
101,5294,3018,5.0,4.650354862213135,4.372943878173828
102,5332,131,5.0,4.889216423034668,4.752040863037109
103,3880,3164,5.0,4.810959339141846,4.733028411865234
104,4104,3375,5.0,4.815278053283691,4.732905387878418
105,4707,3070,4.0,4.00977897644043,4.048569679260254
106,1629,2747,4.0,3.282503128051758,3.3191018104553223
107,1484,416,5.0,3.801280975341797,4.538583755493164
108,4466,1201,4.0,5.148741245269775,4.762407302856445
109,4050,3378,3.0,3.718019485473633,3.5784401893615723
110,3250,1919,5.0,4.401340007781982,4.393205642700195
111,469,3233,5.0,4.926519870758057,4.838889598846436
112,2196,1979,5.0,4.7905144691467285,4.745158672332764
113,705,569,4.0,3.939363479614258,3.3694450855255127
114,4024,727,4.0,3.896433830261232,3.708251953125
115,4227,797,4.0,4.0159592628479,4.430716514587402
116,4329,193,4.0,4.6286234855651855,4.6035637855529785
117,26,1847,5.0,4.876257419586182,4.725319862365723
118,3209,2157,5.0,4.379984378814697,4.852456092834473
119,5306,1986,4.0,4.770687580108643,4.532046794891357
120,2951,3159,5.0,4.935983180999756,4.722724437713623
121,2696,1925,4.0,4.514977931976318,4.390134334564209
122,951,1563,3.0,4.272167205810547,3.897866725921631
123,3064,2450,4.0,4.253572940826416,4.285128116607666
124,4658,1882,5.0,4.486627578735352,4.607085227966309
125,3037,3020,5.0,4.409423828125,4.617191314697266
126,4009,3065,4.0,4.23842716217041,4.071093559265137
127,2312,760,4.0,3.906997680664064,3.80098295211792
128,1906,1166,4.0,4.090348720550537,3.4575414657592773
129,4386,1841,5.0,3.954396724700928,3.942049264907837
130,458,568,5.0,5.284188747406006,4.741087913513184
131,4245,155,3.0,4.263548374176025,4.392436504364014
132,3972,1909,5.0,4.431912422180176,4.661230087280273
133,4504,721,5.0,4.871187210083008,4.659177303314209
134,126,1374,5.0,2.1554651260375977,2.6081736087799072
135,599,671,4.0,3.586277484893799,3.0839359760284424
136,4385,2585,1.0,4.296273708343506,4.209693908691406
137,1895,3122,5.0,4.766934871673584,4.748150825500488
138,5079,1336,5.0,5.0052008628845215,4.812416076660156
139,1696,481,4.0,4.402474880218506,3.911372184753418
140,2079,2709,4.0,4.311585426330566,4.144724845886231
141,3541,2066,5.0,4.505155086517334,4.624516487121582
142,3376,1937,1.0,3.57462739944458,3.633426189422608
143,4174,417,4.0,3.7629590034484863,3.7594850063323975
144,4401,3368,5.0,4.397399425506592,4.662454128265381
145,1420,1900,5.0,3.679283618927002,4.14274787902832
146,4227,264,4.0,3.716851234436035,3.811410188674927
147,1831,311,5.0,4.607409954071045,4.514046669006348
148,3240,719,5.0,4.423460483551025,4.509555339813232
149,2017,2613,4.0,4.243686199188232,3.852470874786377
150,2375,1824,5.0,4.029272556304932,3.899498701095581
151,4221,314,5.0,4.4555277824401855,4.402492046356201
152,4980,1753,4.0,4.442203998565674,4.607418537139893
153,2062,2353,3.0,3.820542335510254,3.907604694366455
154,444,3366,4.0,4.963383197784424,4.798742294311523
155,2243,644,3.0,4.50164270401001,4.466968536376953
156,2219,1656,4.0,4.158101558685303,4.045713424682617
157,4252,2136,4.0,4.857763290405273,4.723065376281738
158,65,919,5.0,4.4961838722229,4.4613542556762695
159,1793,382,5.0,4.249056339263916,4.46670389175415
160,5318,1623,4.0,4.940530300140381,4.708728790283203
161,1091,823,3.0,2.797236442565918,3.373941421508789
162,3380,683,3.0,3.327157020568848,3.208242177963257
163,1007,1576,5.0,4.982580184936523,4.790071964263916
164,3166,2238,4.0,4.359116077423096,4.299467086791992
165,168,3050,5.0,4.945318222045898,4.848272800445557
166,28,1208,5.0,4.696646690368652,4.822065353393555
167,3637,2441,2.0,3.6053524017333984,4.001498222351074
168,4888,1591,5.0,4.772461891174316,4.69638729095459
169,618,1294,3.0,3.8362479209899902,3.5675437450408936
170,4365,1689,4.0,3.121945381164551,2.109254837036133
171,161,200,5.0,4.703085899353027,4.683498859405518
172,5,3524,5.0,4.342548370361328,4.139161109924316
173,1903,1097,5.0,4.38018798828125,4.361185073852539
174,457,2611,5.0,4.2904253005981445,4.401056289672852
175,262,1069,4.0,4.761331558227539,4.693279266357422
176,928,1908,4.0,3.585615634918213,3.848444938659668
177,3036,3398,5.0,4.696181297302246,4.414145469665527
178,5498,3280,5.0,4.666625499725342,4.763818264007568
179,4935,1312,4.0,3.944927215576172,4.624233245849609
180,2106,3318,5.0,4.198619365692139,4.079898357391357
181,4276,1034,5.0,4.922353744506836,4.725090026855469
182,2694,1290,1.0,2.940779209136963,4.063573837280273
183,3746,2627,5.0,4.727890968322754,4.583793640136719
184,112,1177,4.0,3.722769737243652,3.301931858062744
185,1938,636,1.0,2.15611219406128,3.0786125659942627
186,5315,3478,4.0,3.547731399536133,3.74293851852417
187,400,1048,5.0,5.120193004608154,4.833060264587402
188,1761,2572,4.0,3.933364391326904,4.237408638000488
189,59,2411,5.0,4.6957316398620605,4.426722049713135
190,1465,904,4.0,4.945180892944336,4.68115234375
191,471,738,3.0,3.862178325653076,3.326277494430542
192,1523,298,5.0,4.535308361053467,4.553045272827148
193,3467,832,5.0,4.270516395568848,4.836369037628174
194,5007,1290,4.0,3.941461086273194,3.9534835815429688
195,1876,3206,4.0,4.586995601654053,4.334023952484131
196,1030,3103,4.0,3.88454532623291,3.6437389850616455
197,3233,1720,1.0,2.0347390174865723,1.578794240951538
198,3268,2483,4.0,4.440908432006836,4.509269714355469
199,2610,3470,5.0,4.3741984367370605,4.4322357177734375
200,5499,3246,5.0,4.867791652679443,4.5857696533203125
201,4756,1466,5.0,4.578690052032471,4.226701259613037
202,4838,2365,4.0,3.878405570983887,4.299072265625
203,2448,2594,5.0,5.071704387664795,4.803770542144775
204,1360,487,5.0,4.6935224533081055,4.44218635559082
205,5428,25,5.0,4.596341133117676,4.756716728210449
206,1151,244,5.0,3.820040225982666,4.599323749542236
207,212,1575,3.0,3.5870933532714844,3.632772922515869
208,4103,1692,2.0,2.2485361099243164,2.219803094863892
209,4961,3521,5.0,4.557675838470459,4.674757957458496
210,3163,516,4.0,3.9127116203308105,4.076046466827393
211,1462,2447,5.0,4.45503568649292,4.743363380432129
212,739,96,5.0,4.453129291534424,4.585516929626465
213,3670,568,5.0,4.8864850997924805,4.781209945678711
214,1713,2858,3.0,4.020578861236572,4.242575168609619
215,3857,2779,4.0,4.249050617218018,4.096809387207031
216,5263,924,4.0,3.593294620513916,4.357202053070068
217,1436,1201,2.0,3.9686355590820312,4.216774940490723
218,2951,1788,1.0,3.887233257293701,3.902425527572632
219,4403,2183,4.0,3.2455406188964844,2.748729467391968
220,2751,36,4.0,4.493500232696533,4.217780113220215
221,5133,424,4.0,4.672900676727295,4.341184616088867
222,225,561,5.0,4.838714599609375,4.773560047149658
223,94,3203,3.0,3.467104911804199,3.6204733848571777
224,3624,2430,5.0,3.7812070846557617,4.663823127746582
225,3028,2747,5.0,4.425925731658936,4.37518310546875
226,4400,683,4.0,4.050664901733398,4.632493019104004
227,1668,294,5.0,5.056577205657959,4.6200151443481445
228,3935,1443,5.0,4.913744449615479,4.746767520904541
229,1940,173,5.0,4.88392972946167,4.522208690643311
230,1401,3080,5.0,4.853023529052734,4.78238582611084
231,5357,1897,5.0,5.149424076080322,4.834455966949463
232,5324,3489,1.0,3.894567012786865,4.263681411743164
233,414,1749,5.0,4.769331932067871,4.712041854858398
234,2337,1695,5.0,3.527840614318848,4.279321193695068
235,2938,2534,1.0,4.081379413604736,3.669514656066896
236,2783,1511,5.0,4.491848945617676,4.490594387054443
237,4840,1928,3.0,4.167791843414307,3.5629234313964844
238,2070,2026,5.0,4.611347198486328,4.394776344299316
239,2466,3232,4.0,4.209357738494873,4.562031269073486
240,1805,2059,5.0,4.740498065948486,4.5853681564331055
241,1909,3381,5.0,4.814534664154053,4.715281486511231
242,1084,454,5.0,4.290067672729492,4.409978866577148
243,3378,3442,4.0,4.446694850921631,3.4713377952575684
244,939,2739,4.0,4.551873683929443,4.705618858337402
245,540,460,5.0,4.905341625213623,4.676249980926514
246,2878,1220,3.0,3.637094497680664,1.939558386802673
247,1290,3400,5.0,5.19637393951416,4.84223747253418
248,4613,2692,4.0,4.390424728393555,4.701179027557373
249,3491,3194,5.0,4.475620746612549,4.595473289489746
250,501,576,5.0,4.250655174255371,4.516970157623291
251,2059,209,5.0,4.794495105743408,4.48363208770752
252,4982,915,5.0,4.884407997131348,4.808902740478516
253,1837,541,4.0,4.184658527374268,4.528879642486572
254,649,2981,5.0,3.964859008789064,4.368088722229004
255,2696,3011,4.0,4.057437419891357,4.417032241821289
256,2411,2097,5.0,4.790966033935547,4.801316738128662
257,2877,3392,4.0,3.029571533203125,3.479989051818848
258,4391,1404,5.0,4.073817253112793,4.691629409790039
259,3133,804,4.0,4.122322082519531,4.551299095153809
260,846,3435,1.0,4.186019420623779,3.9081006050109854
261,1788,2543,4.0,4.219703197479248,4.538012027740479
262,766,1658,5.0,4.477861404418945,4.789095878601074
263,3887,792,3.0,4.53400468826294,4.704142093658447
264,1719,2535,4.0,3.7008309364318848,3.1454854011535645
265,5263,283,3.0,4.537452220916748,4.641692638397217
266,739,816,3.0,3.805315971374512,3.887380599975586
267,3255,2050,4.0,4.191960334777832,4.644867420196533
268,1808,2210,4.0,4.078341007232666,3.822768211364746
269,2802,2374,5.0,4.460142612457275,4.638030052185059
270,1811,2106,4.0,4.073869228363037,3.288957118988037
271,3576,1106,5.0,4.767216205596924,4.740001201629639
272,4316,1660,5.0,4.867222309112549,4.798603534698486
273,4412,1071,5.0,4.360727310180664,4.201941967010498
274,2129,1927,3.0,3.624742984771729,3.759406328201294
275,297,449,4.0,3.2225050926208496,3.689873218536377
276,1205,3086,3.0,4.3803300857543945,4.777811050415039
277,5263,2488,5.0,4.429172992706299,4.536966800689697
278,2142,3194,5.0,4.768095016479492,4.527640342712402
279,1487,2510,5.0,3.917624950408936,4.341003894805908
280,3495,35,5.0,2.4047412872314453,1.9669973850250244
281,4401,3291,5.0,4.575932502746582,4.653863906860352
282,5239,3442,5.0,4.45763635635376,4.088029861450195
283,3690,3358,5.0,4.675669193267822,4.774638175964356
284,4531,84,5.0,4.237698078155518,4.736606597900391
285,34,285,3.0,3.8950119018554688,3.8160085678100586
286,4647,3442,5.0,4.166319847106934,1.5994564294815063
287,4189,316,5.0,5.139668941497803,4.6858625411987305
288,4648,2704,5.0,4.063061237335205,4.725153923034668
289,5152,857,4.0,4.690114974975586,4.186447143554688
290,4227,974,4.0,4.251226902008057,4.035130977630615
291,3065,3564,5.0,4.648454666137695,4.617400646209717
292,2109,494,5.0,4.661365985870361,4.688004493713379
293,3458,382,5.0,4.322175979614258,4.570438385009766
294,736,224,5.0,4.770908832550049,4.65797758102417
295,4149,384,5.0,4.8647050857543945,4.752216815948486
296,3069,2946,1.0,2.425502300262451,3.1138017177581787
297,206,154,5.0,4.480440616607666,4.477001190185547
298,4,2446,3.0,3.6714162826538086,3.752725124359131
299,2083,96,5.0,4.893263816833496,4.8469414710998535
300,1301,1916,5.0,4.748659610748291,4.823780059814453
301,5520,489,5.0,4.740547180175781,4.494760036468506
302,1023,3385,4.0,4.454893589019775,4.483956336975098
303,3966,3292,5.0,4.892212867736816,4.773376941680908
304,4544,2251,5.0,4.855520248413086,4.808876514434815
305,2170,1824,4.0,4.337917804718018,4.293789863586426
306,2219,2447,3.0,3.898206233978272,3.7122435569763184
307,1047,1097,5.0,4.53480863571167,4.515110492706299
308,5510,2235,5.0,4.354543209075928,4.384283065795898
309,517,173,2.0,3.0054240226745605,2.3961260318756104
310,2844,639,4.0,4.447805881500244,4.457113742828369
311,2694,1303,5.0,3.987133026123047,4.627007961273193
312,4638,2925,5.0,4.477374076843262,4.408835887908936
313,350,240,5.0,4.5513787269592285,4.787977695465088
314,1191,2138,4.0,4.5753607749938965,4.48101806640625
315,3883,2426,5.0,4.986937046051025,4.718338489532471
316,5037,2252,5.0,4.906435966491699,4.56737756729126
317,4594,1766,4.0,4.447648048400879,4.457336902618408
318,3882,1959,4.0,3.726760864257813,4.4328718185424805
319,2062,763,3.0,4.045105934143066,3.936798572540283
320,1152,601,3.0,4.162576675415039,4.332594394683838
321,3406,3049,4.0,4.213510990142822,4.315211772918701
322,4009,850,5.0,4.434147357940674,4.081821918487549
323,4002,2525,4.0,4.4838080406188965,4.572757720947266
324,3679,2516,3.0,3.88368558883667,3.6872615814208975
325,4638,3507,4.0,4.500974178314209,4.49718713760376
326,3729,3103,1.0,3.447110652923584,3.0677943229675293
327,1129,1553,2.0,2.638859272003174,3.133741617202759
328,1882,3318,4.0,3.8921561241149902,3.710554361343384
329,1747,915,5.0,5.210975646972656,4.806232452392578
330,3807,2487,5.0,4.318221569061279,4.559269428253174
331,4799,545,4.0,3.706292152404785,3.975229024887085
332,5221,1054,5.0,4.500111103057861,4.633177757263184
333,2206,2908,4.0,4.271914482116699,3.786244630813599
334,1019,1362,4.0,4.220271110534668,4.413482189178467
335,5435,135,5.0,4.934576034545898,4.770243644714356
336,3776,965,5.0,3.851547718048096,4.471869468688965
337,1205,1408,5.0,4.528559684753418,4.765811920166016
338,4402,1274,5.0,4.580477237701416,4.678497314453125
339,1240,3096,5.0,4.5228047370910645,4.158041000366211
340,4265,2643,5.0,5.030910968780518,4.708367347717285
341,5502,1335,5.0,4.610188007354736,4.296420097351074
342,1443,2968,3.0,4.176208019256592,4.506242752075195
343,3701,1902,5.0,4.633586883544922,4.646915435791016
344,1491,1477,4.0,4.63425350189209,4.242820739746094
345,4227,2803,4.0,4.020271301269531,3.914512872695923
346,3983,1853,5.0,2.064851760864258,1.5509164333343506
347,165,2692,4.0,3.93722152709961,4.313376903533936
348,5383,816,5.0,4.237456798553467,4.071079254150391
349,78,3249,5.0,4.727893352508545,4.858611583709717
350,1152,3039,5.0,4.664206027984619,4.754739761352539
351,5510,2319,4.0,3.774609088897705,3.7456209659576416
352,3617,1575,4.0,3.5587406158447266,4.434835433959961
353,4776,366,5.0,4.856367111206055,4.463931083679199
354,2129,1004,3.0,2.489120483398437,3.10830307006836
355,1678,3267,4.0,3.014406681060791,3.872200965881348
356,3579,1407,5.0,4.932471752166748,4.801814556121826
357,329,2702,4.0,4.8647780418396,4.54905366897583
358,4638,42,4.0,4.524301052093506,4.512402057647705
359,2648,1229,5.0,4.4265456199646,4.471986770629883
360,2812,2933,4.0,4.486504077911377,4.591587543487549
361,1546,1916,5.0,4.503420829772949,4.634279251098633
362,5536,2468,5.0,4.678816318511963,4.875697612762451
363,3386,2454,5.0,4.4319748878479,4.602621078491211
364,133,264,2.0,3.4815268516540527,3.85336971282959
365,3105,526,5.0,4.827164649963379,4.538371562957764
366,2081,1330,4.0,4.706119537353516,4.37165641784668
367,3329,69,5.0,4.5518646240234375,4.861815929412842
368,1867,1050,5.0,3.918795108795166,3.337589979171753
369,935,1375,4.0,4.679475784301758,4.442853927612305
370,81,515,5.0,4.7934088706970215,4.69217586517334
371,2341,3419,4.0,4.222530364990234,4.610947132110596
372,3820,2296,4.0,4.851736068725586,4.809383392333984
373,3405,543,3.0,3.7152719497680655,4.0945892333984375
374,217,2136,5.0,4.761311531066895,4.502448558807373
375,329,2616,4.0,4.79694128036499,4.426910400390625
376,1252,524,2.0,2.3228559494018555,1.954855918884277
377,1728,2417,2.0,3.877607822418213,3.846200466156006
378,2017,1208,5.0,4.648394584655762,4.475152492523193
379,792,2667,5.0,4.743102073669434,4.827880382537842
380,4861,2740,5.0,3.4808993339538574,3.614922761917114
381,227,546,5.0,4.990351676940918,4.453400611877441
382,880,2813,5.0,3.679309368133545,2.406437635421753
383,2128,2477,5.0,5.269656181335449,4.79033899307251
384,2928,3439,5.0,4.657613754272461,4.48460578918457
385,4386,2210,3.0,2.6990842819213867,2.894779682159424
386,5352,310,5.0,4.537999629974365,4.646828651428223
387,1728,433,4.0,2.8153395652771,3.3486404418945312
388,5188,1256,5.0,4.254252433776856,4.785223007202148
389,2819,1489,4.0,4.106285572052002,4.264233589172363
390,4825,1853,1.0,4.069617748260498,4.530288219451904
391,4032,3210,4.0,4.012401580810547,3.84828519821167
392,5350,2180,4.0,4.359482288360596,4.257807731628418
393,3776,3240,4.0,3.4725890159606934,3.488506317138672
394,750,2162,5.0,4.157376766204834,3.768425464630127
395,2993,855,4.0,4.901539325714111,4.774666786193848
396,1607,3152,3.0,4.026914596557617,4.057799816131592
397,2060,1894,5.0,4.76028299331665,4.490641117095947
398,2769,3103,1.0,3.509586334228516,4.376428604125977
399,2680,742,5.0,4.5631256103515625,4.543166160583496
400,4674,1510,3.0,4.269837379455566,4.490160942077637
401,1982,2331,5.0,4.637007713317871,4.551161766052246
402,5270,3440,4.0,4.669382095336914,4.78828763961792
403,4948,2316,5.0,4.692555904388428,4.607721328735352
404,733,1414,4.0,4.158962249755859,4.445391654968262
405,4469,3338,5.0,4.5497870445251465,4.604511737823486
406,598,3549,5.0,3.713688373565674,4.058316230773926
407,2169,1960,4.0,3.8425817489624015,4.345615386962891
408,697,2997,4.0,4.518800735473633,4.513506412506104
409,749,3181,5.0,4.3390936851501465,4.528202056884766
410,3058,1069,5.0,4.919254302978516,4.777158737182617
411,1896,2005,5.0,4.770282745361328,4.656250953674316
412,5535,1272,5.0,4.5518574714660645,4.8264899253845215
413,1967,452,5.0,4.285700798034668,4.106489658355713
414,3059,3375,5.0,4.539735317230225,4.620159149169922
415,2129,1177,3.0,3.101092338562012,3.155752658843994
416,4401,2397,4.0,3.728123664855957,3.98732852935791
417,869,2331,5.0,4.948294639587402,4.655758857727051
418,4226,1698,4.0,3.7848329544067374,4.208101749420166
419,3683,1550,4.0,4.944121360778809,4.833350658416748
420,940,1343,5.0,4.505428791046143,4.615345001220703
421,1702,3382,4.0,4.035196781158447,4.073603630065918
422,1352,2319,4.0,4.4161882400512695,4.508715629577637
423,2359,1621,3.0,3.495582103729248,4.222705841064453
424,5249,3185,3.0,4.301924228668213,4.292167663574219
425,4491,968,4.0,4.94954252243042,4.458664894104004
426,1455,1412,5.0,3.9124913215637207,3.85959792137146
427,1015,802,5.0,4.257099628448486,4.06308126449585
428,1782,1781,2.0,3.261143207550049,3.7964601516723633
429,5223,1660,5.0,4.416524410247803,4.66529655456543
430,3689,267,5.0,4.551215171813965,4.127346038818359
431,4708,155,5.0,5.257007122039795,4.845523834228516
432,4790,1414,4.0,4.474205017089844,4.845108985900879
433,373,1182,5.0,4.256570816040039,4.326252937316895
434,2808,2880,5.0,4.687684535980225,4.7581787109375
435,4802,1864,3.0,2.693532943725586,3.424736499786377
436,4955,3040,5.0,4.98947811126709,4.819839477539063
437,1640,2460,5.0,4.722031116485596,4.643464088439941
438,2256,3289,3.0,3.029949188232422,3.247495174407959
439,3887,537,4.0,4.686982154846191,4.681800842285156
440,3776,1050,1.0,2.803110122680664,1.5862451791763306
441,4799,880,4.0,4.058540344238281,4.07066535949707
442,5529,956,5.0,4.901561260223389,4.833095073699951
443,987,1120,5.0,4.394439697265625,4.341389179229736
444,4532,688,5.0,4.158535957336426,4.331916809082031
445,749,1376,5.0,3.9292707443237305,4.304961204528809
446,1852,1337,5.0,4.4019455909729,4.525392532348633
447,2485,2476,5.0,4.710559844970703,4.77036714553833
448,5044,1789,5.0,4.795334815979004,4.83473014831543
449,1903,1378,5.0,4.514899730682373,4.56103515625
450,5235,2808,5.0,4.2095208168029785,4.483891487121582
451,5280,3153,5.0,4.896039962768555,4.839193344116211
452,3418,388,5.0,4.527797698974609,4.579773902893066
453,4636,719,5.0,4.1829328536987305,4.364426612854004
454,3393,2428,4.0,4.138047218322754,4.4080305099487305
455,4897,1877,5.0,4.811572551727295,4.754796981811523
456,3697,1305,1.0,2.618748664855957,2.3260610103607178
457,772,887,5.0,4.631404876708984,4.690033912658691
458,3321,1623,5.0,4.832648754119873,4.280345916748047
459,1186,2034,3.0,4.017803192138672,4.248858451843262
460,216,2723,4.0,4.052728176116943,3.931093692779541
461,2396,2460,5.0,3.6716537475585938,4.311766624450684
462,2836,3292,4.0,4.334332942962647,4.728815078735352
463,4414,3437,5.0,3.942202091217041,3.859953165054321
464,3654,1147,5.0,4.699630737304688,4.709181308746338
465,4049,929,4.0,3.95631742477417,4.13997220993042
466,3030,2693,4.0,4.550312519073486,4.69139289855957
467,1811,3415,5.0,4.415831089019775,3.856251001358032
468,1719,2331,1.0,4.102929592132568,3.174055337905884
469,4495,2697,5.0,4.6154561042785645,4.810094833374023
470,564,2778,5.0,4.504043102264404,4.494553089141846
471,4816,3320,5.0,4.070537567138672,4.313287734985352
472,4685,1916,5.0,4.235852718353272,4.217502593994141
473,2262,1071,5.0,4.379807472229004,4.45758056640625
474,4138,704,4.0,4.537894248962402,4.304032325744629
475,3080,906,2.0,3.2442121505737305,3.3460378646850586
476,1666,2221,5.0,4.772745132446289,4.728256702423096
477,4269,1775,5.0,4.042401313781738,3.493481397628784
478,431,427,3.0,3.841318130493164,3.2302842140197754
479,2997,1908,5.0,3.846796989440918,4.688508033752441
480,139,572,4.0,4.241388320922852,4.334439277648926
481,47,694,4.0,4.636056423187256,4.751251697540283
482,1205,2313,5.0,4.71213436126709,4.785959720611572
483,5498,2928,5.0,4.907683849334717,4.689058303833008
484,2340,3450,5.0,3.971728801727295,3.829209804534912
485,1735,2301,5.0,3.745912551879883,4.183832168579102
486,1521,1463,5.0,4.077498912811279,3.4881696701049805
487,4401,773,4.0,2.469124317169189,3.0672590732574463
488,2298,3194,5.0,4.746554374694824,4.486307144165039
489,1098,3412,5.0,5.197025775909424,4.703465938568115
490,4746,3267,4.0,3.3565220832824707,3.08779525756836
491,3033,1824,5.0,4.435688495635986,4.524322509765625
492,968,3375,5.0,4.769795894622803,4.63301420211792
493,2420,3390,4.0,4.908289909362793,4.662508010864258
494,5070,704,4.0,3.696344375610352,3.1783034801483154
495,3037,1555,5.0,4.7945332527160645,4.770533084869385
496,1786,1435,5.0,4.849641799926758,4.822247505187988
497,3241,2680,4.0,4.246204853057861,3.396215915679932
498,3963,1477,4.0,4.154501438140869,4.803050994873047
499,1415,247,5.0,4.604918956756592,4.254962921142578
500,4336,2573,4.0,4.505955219268799,4.462721347808838
