row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
95,3553,1826,3.0,4.065816879272461,4.404214859008789
96,1953,2396,4.0,4.136291980743408,3.6479856967926025
97,3526,806,3.0,3.773556470870972,3.9808175563812256
98,4817,1200,4.0,3.75349235534668,4.087830543518066
99,3340,2254,5.0,4.658979892730713,4.783875465393066
100,530,1010,3.0,3.678246259689331,3.735738515853882
101,802,1004,5.0,4.743863105773926,4.588850975036621
102,3972,1292,4.0,3.74488377571106,4.187361717224121
103,276,386,3.0,4.509812355041504,4.335616111755371
104,2762,2120,5.0,4.704402446746826,4.704421520233154
105,4084,1208,5.0,4.685125827789307,4.51438045501709
106,3233,2101,3.0,4.4633402824401855,4.502631187438965
107,1501,2014,4.0,4.251770973205566,4.372973442077637
108,545,1604,5.0,4.363891124725342,4.510336399078369
109,3215,1906,5.0,4.28895902633667,4.261741638183594
110,1330,2160,4.0,4.228142738342285,4.422703742980957
111,1165,238,3.0,3.2051706314086914,3.929432630538941
112,4420,778,5.0,4.394802093505859,4.099887847900391
113,1081,332,4.0,3.3364431858062744,3.6009786128997803
114,765,4,5.0,4.718588829040527,4.674267768859863
115,2124,411,5.0,4.293211936950684,4.048226833343506
116,4440,491,4.0,4.37654447555542,3.923920154571533
117,1348,813,5.0,4.591428279876709,4.594355583190918
118,1698,411,5.0,4.350319862365723,3.926063537597656
119,1921,2326,5.0,3.8390684127807617,3.302694797515869
120,2855,1343,5.0,4.321320056915283,3.97658896446228
121,2470,87,5.0,3.593029499053955,3.674084186553955
122,4324,1818,5.0,4.504162788391113,4.5412139892578125
123,733,1248,5.0,4.993226528167725,4.526912689208984
124,1998,247,2.0,3.629162549972534,3.2529189586639404
125,98,975,4.0,4.268896102905273,4.285923957824707
126,4879,1345,5.0,4.6266770362854,4.377106666564941
127,3408,2119,4.0,4.647863388061523,4.631369590759277
128,894,2413,5.0,4.689216613769531,4.460573196411133
129,3080,664,5.0,4.532886028289795,4.519033432006836
130,2603,957,4.0,4.493720054626465,3.456178665161133
131,4731,1444,4.0,4.646066188812256,4.708166122436523
132,2087,1732,5.0,4.865847587585449,4.622987747192383
133,4160,538,5.0,4.388582229614258,4.302285194396973
134,1374,2297,5.0,4.704090595245361,4.713973045349121
135,2162,1111,5.0,4.649597644805908,4.5087080001831055
136,3961,1115,5.0,4.78511381149292,4.46933650970459
137,2786,221,5.0,4.408077239990234,4.493227958679199
138,3065,1208,4.0,4.553828239440918,4.600914001464844
139,2975,245,5.0,4.075962543487549,3.845307111740112
140,3495,845,5.0,3.4960103034973145,4.071866989135742
141,4419,1182,2.0,3.453059196472168,3.5275394916534424
142,2059,1005,2.0,4.542519092559815,4.562506675720215
143,2148,791,5.0,4.735990047454834,4.615422248840332
144,1164,437,4.0,4.496737957000732,4.31309700012207
145,3687,697,4.0,4.318844795227051,4.12864875793457
146,1206,2065,5.0,3.760452270507813,3.957051992416382
147,188,1110,4.0,4.5591020584106445,4.620934009552002
148,2609,1377,4.0,4.204202651977539,4.136877059936523
149,2758,1200,5.0,4.428332805633545,4.561682224273682
150,1877,2165,4.0,4.477780818939209,4.567169189453125
151,1554,1894,5.0,4.6838579177856445,4.591385364532471
152,573,1356,4.0,4.751293182373047,4.117332458496094
153,3271,1639,5.0,4.7665791511535645,4.4875969886779785
154,3346,2366,4.0,4.633504867553711,4.455378532409668
155,2085,1935,5.0,4.60887336730957,4.760639190673828
156,1462,54,5.0,4.354247570037842,4.376963138580322
157,3646,31,5.0,4.486522674560547,4.230305671691895
158,3874,32,3.0,4.087400436401367,4.1881279945373535
159,250,1912,5.0,4.722938060760498,4.462058067321777
160,1943,1607,5.0,4.675236701965332,4.70756196975708
161,1238,401,2.0,4.470700740814209,4.388249397277832
162,546,2234,4.0,4.383427143096924,4.656916618347168
163,2867,1826,5.0,4.263205051422119,4.428825378417969
164,3245,1490,5.0,4.337759017944336,4.062832832336426
165,551,526,5.0,4.373164176940918,4.318644046783447
166,3424,51,5.0,4.441373348236084,4.409989356994629
167,4062,1616,5.0,4.225971698760986,4.47352409362793
168,55,399,5.0,4.68178653717041,4.600330829620361
169,676,461,5.0,4.597225666046143,4.709216117858887
170,3030,641,5.0,4.560924530029297,4.501594543457031
171,1433,1191,5.0,4.73229455947876,4.720882415771484
172,1611,514,4.0,3.808175802230835,3.639378786087036
173,3177,278,4.0,4.297847270965576,3.635597944259644
174,4263,423,5.0,4.44377326965332,4.288865089416504
175,206,2337,5.0,4.418354034423828,4.558646202087402
176,3391,267,4.0,4.214625835418701,4.066551208496094
177,1888,1907,5.0,4.412839889526367,4.251471519470215
178,980,1270,5.0,4.547701358795166,4.4886884689331055
179,1697,50,5.0,4.579411506652832,4.761589050292969
180,706,1672,5.0,3.755002975463867,4.191082000732422
181,1417,1395,5.0,4.5754499435424805,3.940332174301148
182,4103,175,5.0,4.632519721984863,4.523045539855957
183,3733,2253,5.0,4.714630126953125,4.647524833679199
184,3117,807,5.0,4.836507797241211,4.779685020446777
185,2207,1154,4.0,3.9253785610198975,3.75409746170044
186,3769,438,5.0,4.616576671600342,4.58958625793457
187,923,2374,5.0,3.4001309871673584,2.9554696083068848
188,3221,821,5.0,4.496943950653076,4.521181106567383
189,3854,2082,5.0,4.297186851501465,4.628764152526856
190,1523,10,5.0,4.488340377807617,4.217248916625977
191,1238,1556,3.0,4.260766983032227,3.8634228706359854
192,766,1069,5.0,4.390140533447266,4.273927688598633
193,1474,354,5.0,4.635703086853027,4.630781173706055
194,4533,1030,4.0,4.492835998535156,4.554633140563965
195,4047,148,5.0,4.492314338684082,3.8548102378845215
196,4763,1899,4.0,4.129364013671875,4.341933727264404
197,2899,597,5.0,4.531863212585449,4.55473518371582
198,3219,193,5.0,4.560886383056641,4.2913818359375
199,3415,674,5.0,4.720449447631836,4.723790168762207
200,3843,2219,5.0,4.586462497711182,4.662867546081543
201,2325,52,4.0,4.318817138671875,4.3508710861206055
202,4538,1397,4.0,4.394735336303711,3.88130521774292
203,2364,1921,5.0,4.4524102210998535,4.425775051116943
204,1910,1928,4.0,4.855406284332275,4.604143142700195
205,1869,460,5.0,4.792032241821289,4.2800703048706055
206,3952,965,4.0,4.661492824554443,4.609477996826172
207,1842,1809,5.0,4.495609283447266,4.383023262023926
208,1043,1781,1.0,4.465649604797363,4.424507141113281
209,291,1346,5.0,4.672091007232666,4.671576499938965
210,691,2009,2.0,3.4625582695007324,3.791187286376953
211,3047,641,5.0,4.522775173187256,4.554544448852539
212,2954,213,5.0,4.437541484832764,4.612722873687744
213,442,1309,5.0,4.6539506912231445,4.606687545776367
214,4286,1818,5.0,4.5860443115234375,4.390055179595947
215,2315,1073,2.0,4.355842113494873,4.396271705627441
216,2139,2086,4.0,4.41208028793335,4.121983528137207
217,2393,1652,3.0,3.6978816986083984,4.0112128257751465
218,632,486,5.0,4.637701511383057,4.594295978546143
219,1902,526,5.0,4.189369201660156,4.118705749511719
220,4667,742,3.0,3.6863081455230713,3.902055025100708
221,228,1863,5.0,4.620716571807861,4.565244197845459
222,2071,1525,4.0,4.052248477935791,4.426333427429199
223,3414,156,4.0,4.554578304290772,4.480767250061035
224,1062,1674,4.0,4.738770961761475,4.533376216888428
225,45,2108,5.0,4.614577770233154,4.687959671020508
226,3828,2065,4.0,4.290751934051514,4.040731430053711
227,4517,1722,5.0,4.821464538574219,4.483633041381836
228,4252,45,4.0,4.569735050201416,4.252086639404297
229,2646,1826,4.0,4.18007230758667,4.343548774719238
230,4433,2353,3.0,4.266707420349121,3.3560829162597656
231,1170,1453,4.0,4.226878643035889,3.3009870052337646
232,1057,2108,5.0,4.742500305175781,4.452003479003906
233,2616,2098,5.0,4.661017894744873,4.478394508361816
234,419,742,5.0,4.271864414215088,3.886371374130249
235,4442,1025,4.0,4.820237636566162,4.756929397583008
236,536,641,5.0,4.491344451904297,4.564023017883301
237,3284,1122,5.0,4.085594654083252,4.106827735900879
238,3290,479,5.0,4.506765365600586,4.596457481384277
239,2230,32,4.0,4.292428970336914,4.181307792663574
240,4483,557,5.0,3.987413883209229,4.369359970092773
241,4903,1974,5.0,4.528697967529297,4.523466110229492
242,97,623,3.0,4.808176040649414,4.570236682891846
243,1478,945,5.0,4.68088960647583,4.779099464416504
244,3793,2059,5.0,4.446127891540527,3.710126161575317
245,1407,2108,5.0,4.3842058181762695,4.49506950378418
246,4623,1408,4.0,4.043204307556152,4.364319801330566
247,1170,1370,5.0,4.374309062957764,3.888251543045044
248,1870,54,5.0,4.428545475006104,4.543868541717529
249,3363,1824,4.0,4.102574348449707,3.841728925704956
250,1464,275,4.0,3.6585865020751953,3.775667667388916
251,38,2257,4.0,4.486150741577148,4.185117721557617
252,546,1519,4.0,4.4058756828308105,4.705946922302246
253,4034,2165,5.0,4.334817886352539,4.138787269592285
254,3022,735,4.0,4.376662254333496,3.9946563243865967
255,882,526,5.0,4.537749290466309,4.404987335205078
256,2580,776,4.0,4.5163750648498535,4.595000267028809
257,4463,2100,4.0,4.438787460327148,4.582659721374512
258,2251,1304,5.0,4.3527607917785645,4.306468963623047
259,4759,486,4.0,4.6275811195373535,4.611649513244629
260,468,1361,4.0,4.746028900146484,4.758666038513184
261,2804,510,3.0,3.741268157958984,3.962315559387207
262,2751,649,5.0,4.72083044052124,4.614774703979492
263,1696,1639,5.0,4.766180038452148,4.484986782073975
264,2896,749,3.0,4.440273284912109,4.1864213943481445
265,2874,684,5.0,4.603837490081787,4.510960102081299
266,1239,843,5.0,4.381652355194092,4.5979204177856445
267,4759,840,3.0,4.404611110687256,4.210127830505371
268,1333,1037,5.0,4.354344367980957,4.239010810852051
269,1722,1130,4.0,3.9539873600006095,3.8378207683563232
270,2216,18,3.0,4.603453636169434,4.496882438659668
271,3849,284,5.0,4.64675235748291,4.685999870300293
272,3245,2078,4.0,4.324174404144287,4.150468826293945
273,4833,1791,5.0,4.341083526611328,4.293442726135254
274,482,1991,5.0,4.0776777267456055,4.373491287231445
275,2772,1859,4.0,4.114863395690918,4.049835205078125
276,1699,2086,3.0,4.054947376251221,4.099325180053711
277,3767,382,4.0,4.486316680908203,4.37096118927002
278,274,1625,5.0,4.661991119384766,4.640438556671143
279,4622,2071,3.0,4.573089122772217,4.576666831970215
280,3721,47,5.0,4.617953777313232,4.608128547668457
281,2968,1362,5.0,4.479668617248535,4.692378044128418
282,2810,1237,5.0,4.822976112365723,4.62860631942749
283,741,1615,5.0,4.455324649810791,4.391623020172119
284,3591,1596,5.0,4.61099910736084,4.363147258758545
285,2341,2183,4.0,4.174980163574219,3.7311737537384033
286,4512,623,4.0,4.49891471862793,4.466071128845215
287,458,1292,4.0,4.511439800262451,4.246368408203125
288,2431,735,4.0,4.465493202209473,3.943422317504883
289,2151,1254,5.0,4.565227508544922,4.473220348358154
290,1351,1122,3.0,4.668067932128906,4.584136962890625
291,1637,1154,3.0,3.913065671920776,3.475126028060913
292,1316,507,3.0,4.255630493164063,4.395358085632324
293,243,1776,3.0,4.337646961212158,3.980645656585693
294,3024,1362,4.0,4.502956867218018,4.635738372802734
295,907,735,5.0,4.479708194732666,4.237106323242188
296,3056,239,2.0,3.71441388130188,3.957503080368042
297,3556,2170,4.0,4.400064945220947,4.406210899353027
298,32,1182,3.0,4.375548839569092,3.9419116973876953
299,3502,1005,4.0,4.556461334228516,4.240395545959473
300,2216,3,5.0,4.645816802978516,4.574296951293945
301,3868,128,5.0,4.798563957214356,4.495312690734863
302,2570,411,4.0,4.350114345550537,4.077361106872559
303,2498,297,5.0,4.289383888244629,3.917063474655152
304,3340,40,5.0,4.678063869476318,4.765144348144531
305,2098,1466,4.0,4.627018451690674,4.686080932617188
306,3995,769,4.0,4.374658107757568,4.479053497314453
307,1787,2119,5.0,4.832195281982422,4.603611946105957
308,477,1818,5.0,4.626975536346436,4.682286262512207
309,4338,1743,5.0,4.471057891845703,4.642032623291016
310,1856,1126,4.0,4.451066017150879,4.247019767761231
311,3959,1585,5.0,4.634265422821045,4.716510772705078
312,1407,1165,2.0,3.6895229816436768,4.211433410644531
313,3041,1608,5.0,4.4030375480651855,4.636986255645752
314,4436,1198,4.0,3.828237771987915,3.6480965614318848
315,1735,1130,5.0,4.417613983154297,4.328177452087402
316,399,1182,2.0,3.9965124130249023,3.855323553085327
317,2200,1645,5.0,4.442032814025879,4.521434783935547
318,3018,1346,4.0,4.559333324432373,4.653081893920898
319,3348,111,5.0,4.755753040313721,4.517099380493164
320,957,1936,5.0,4.944878101348877,4.692975997924805
321,1843,1488,5.0,4.397141456604004,4.614257335662842
322,3291,411,5.0,4.494039058685303,4.159226417541504
323,504,2016,4.0,4.575479030609131,4.768804550170898
324,1518,1615,4.0,4.535881042480469,4.692543029785156
325,3197,1132,5.0,3.903328657150269,4.187548637390137
326,2700,1920,4.0,3.838278770446777,3.786027669906616
327,717,35,4.0,4.317838191986084,4.545718193054199
328,2508,1435,4.0,4.746609687805176,4.545666217803955
329,533,710,5.0,4.625805377960205,4.471204280853272
330,671,677,4.0,4.606443405151367,4.353838920593262
331,784,470,5.0,4.592371463775635,4.624001502990723
332,650,190,5.0,4.358443260192871,4.126567840576172
333,4528,1665,3.0,4.3449554443359375,4.465275287628174
334,4575,1705,4.0,4.418966770172119,4.055052757263184
335,1866,595,5.0,4.072191715240479,3.968174695968628
336,2573,2108,4.0,4.358452796936035,4.5162200927734375
337,4725,942,1.0,3.274577617645264,4.233879089355469
338,9,1801,5.0,4.670107841491699,4.564593315124512
339,3467,74,5.0,4.82305908203125,4.784218788146973
340,639,330,5.0,4.386755466461182,4.640994071960449
341,1940,193,4.0,4.741237163543701,4.755207538604736
342,2596,2009,4.0,4.670964241027832,4.504512786865234
343,4010,1454,5.0,4.648866653442383,4.485775947570801
344,1132,869,5.0,4.04603910446167,3.681123733520508
345,1394,1987,4.0,4.411592483520508,3.991018056869507
346,3150,1243,3.0,4.318692684173584,4.661713123321533
347,4280,1875,3.0,4.243738174438477,3.82850193977356
348,4087,774,5.0,4.618454933166504,4.330677032470703
349,3096,89,5.0,4.41312837600708,4.57523775100708
350,3899,1726,5.0,4.123081207275391,4.159968852996826
351,1392,929,5.0,4.429741859436035,4.674607276916504
352,3776,12,5.0,2.6954636573791504,2.897328615188598
353,1294,1036,3.0,4.369601726531982,4.066188812255859
354,3217,1133,5.0,4.564206123352051,4.592235565185547
355,3823,1615,4.0,4.113695621490479,4.287717819213867
356,2149,2248,5.0,4.289307117462158,3.865262269973755
357,3713,1754,4.0,4.103804111480713,3.843456983566284
358,4520,250,5.0,4.5427422523498535,4.614686965942383
359,1980,2248,3.0,4.066217422485352,4.049908638000488
360,4668,774,5.0,4.570777893066406,4.447590827941895
361,3930,1329,5.0,4.562640190124512,4.559242248535156
362,1098,360,5.0,4.375725269317627,4.313203811645508
363,4396,923,3.0,3.923542261123657,3.557990074157715
364,3588,1794,4.0,4.700417995452881,4.474451065063477
365,3141,1034,4.0,3.1180553436279297,3.1578314304351807
366,1295,2113,5.0,4.070572853088379,4.287943840026856
367,4833,2366,4.0,4.112359523773193,4.055514335632324
368,3714,799,5.0,4.57426118850708,4.484995365142822
369,3453,1812,4.0,4.638985633850098,4.651471138000488
370,1819,293,5.0,4.262828350067139,4.497373580932617
371,3155,609,5.0,4.76288366317749,4.530765056610107
372,253,1490,5.0,4.118156909942627,4.061367988586426
373,2072,2089,5.0,4.122302532196045,3.9672446250915527
374,45,1444,5.0,4.59040641784668,4.710038185119629
375,4234,10,5.0,4.691556930541992,4.494468688964844
376,2262,42,5.0,4.379125118255615,4.287807464599609
377,4786,2202,4.0,3.4167397022247314,2.8813929557800293
378,2324,1174,5.0,4.488905429840088,4.172414779663086
379,4537,1102,5.0,4.5492753982543945,4.557573318481445
380,836,1436,4.0,4.5411057472229,4.425610542297363
381,1329,2034,5.0,4.459378242492676,4.615630149841309
382,4814,2083,4.0,4.644380569458008,4.666790962219238
383,4861,1192,5.0,4.669827938079834,4.573977470397949
384,1289,1296,5.0,4.412855625152588,4.242435455322266
385,4659,423,5.0,4.464316368103027,4.34367036819458
386,1749,821,5.0,4.410788536071777,4.535497665405273
387,3156,546,5.0,4.60200309753418,4.456581115722656
388,2605,623,5.0,4.63145637512207,4.565516471862793
389,1974,758,4.0,4.3549580574035645,4.263400077819824
390,2858,2126,5.0,4.228738307952881,4.546298027038574
391,3468,2103,4.0,4.274710655212402,4.398558616638184
392,1235,1086,5.0,4.7467570304870605,4.530552387237549
393,1653,1472,5.0,4.644984245300293,4.4042582511901855
394,2448,348,5.0,3.8528311252594,3.725664377212525
395,2931,1660,4.0,4.462876796722412,4.312803268432617
396,829,2251,5.0,3.9612977504730233,4.488572120666504
397,244,1824,5.0,4.557718276977539,4.337421417236328
398,161,875,5.0,4.525601863861084,4.1678466796875
399,4680,1595,3.0,3.803372383117676,3.336002349853516
400,571,1805,3.0,3.780160903930664,3.732174873352051
401,4811,1111,5.0,4.5727314949035645,4.5243353843688965
402,1885,920,5.0,4.45217227935791,4.515224456787109
403,1837,2060,5.0,4.358625411987305,4.393989086151123
404,4643,1935,4.0,4.725493907928467,4.722695350646973
405,3284,652,5.0,4.065325736999512,3.931119680404663
406,942,2412,4.0,4.505955696105957,4.46649169921875
407,1468,2116,3.0,4.082381248474121,4.010632038116455
408,3909,1614,4.0,4.2645583152771,4.358903884887695
409,4706,1010,3.0,3.66517186164856,4.386723518371582
410,3989,1557,5.0,3.772630214691162,2.9384853839874268
411,885,1300,3.0,4.408350467681885,4.411279678344727
412,4876,1073,5.0,4.618608474731445,4.245455265045166
413,4233,59,3.0,3.834907293319702,3.872886896133423
414,840,2159,5.0,4.519922733306885,4.0531182289123535
415,4422,1987,5.0,4.195220470428467,4.055608749389648
416,4113,1533,4.0,4.462040901184082,4.169963836669922
417,1170,1947,5.0,4.087522506713867,2.923884630203247
418,4546,291,5.0,4.755766868591309,4.530413627624512
419,3720,1113,3.0,4.408432960510254,4.141551017761231
420,658,1585,5.0,4.44913911819458,4.645082473754883
421,2738,386,5.0,4.360597133636475,4.397578239440918
422,4484,993,5.0,4.412692070007324,4.385414123535156
423,4656,390,4.0,3.8992631435394287,3.966442346572876
424,4708,2413,5.0,4.859233856201172,4.670337677001953
425,4417,1632,5.0,3.7358829975128174,4.225644111633301
426,2928,1569,4.0,4.510467529296875,4.611266613006592
427,1755,1242,5.0,4.544077396392822,4.587667465209961
428,860,1408,5.0,4.211424350738525,4.069108009338379
429,3831,1388,5.0,4.555312633514404,4.757963180541992
430,3095,2383,4.0,4.533284664154053,4.666175842285156
431,4391,2165,5.0,4.558463096618652,4.269197940826416
432,4542,1494,3.0,4.621621131896973,4.25131368637085
433,1064,1522,5.0,4.77672815322876,4.582133293151856
434,336,1838,5.0,4.365514278411865,3.771764516830444
435,1818,326,4.0,4.5706329345703125,4.359100341796875
436,4431,1362,5.0,4.548297882080078,4.643608093261719
437,2691,1870,5.0,4.181522369384766,4.664913177490234
438,1842,1949,5.0,4.045642852783203,3.1783909797668457
439,3035,394,5.0,4.875371932983398,4.714536666870117
440,1128,25,4.0,3.9393715858459473,3.231703996658325
441,1214,2009,4.0,3.7418289184570312,3.773692607879639
442,1640,1788,5.0,4.546471118927002,4.64771842956543
443,3795,1122,4.0,4.236189842224121,3.845323085784912
444,4884,0,5.0,4.628153324127197,4.447788238525391
445,726,1109,5.0,4.53501033782959,4.479216575622559
446,3725,1658,4.0,4.289032936096191,4.289680480957031
447,1330,1560,4.0,4.376227855682373,4.636028289794922
448,3568,1935,4.0,4.226202964782715,4.31284236907959
449,2721,1716,5.0,4.922857284545898,4.620511054992676
450,862,18,4.0,4.562544822692871,4.420053482055664
451,1172,1763,5.0,4.670035362243652,4.604055404663086
452,3543,1073,5.0,4.300462245941162,4.205513954162598
453,77,465,5.0,4.660920143127441,4.542438507080078
454,1567,1866,5.0,4.467735767364502,4.439465522766113
455,2872,2089,5.0,4.550785064697266,3.921910524368286
456,525,1418,5.0,4.570538520812988,4.578299522399902
457,2999,694,3.0,4.137218952178955,4.326788425445557
458,997,136,4.0,4.258825778961182,4.000406265258789
459,804,334,4.0,4.753636360168457,4.519683837890625
460,1687,1861,5.0,4.500073432922363,4.474612712860107
461,3849,1601,5.0,4.622532367706299,4.631587028503418
462,3765,749,5.0,4.541837692260742,4.186453342437744
463,370,618,4.0,4.458740234375,4.417250633239746
464,1303,1236,4.0,4.188647270202637,4.442602157592773
465,3720,2224,5.0,4.696965217590332,4.590928554534912
466,399,2413,5.0,4.459446430206299,4.592860221862793
467,2725,12,4.0,3.4381039142608643,4.2559814453125
468,1247,995,5.0,4.779999256134033,4.46275806427002
469,913,2001,3.0,4.3578081130981445,3.8981449604034415
470,3551,1991,3.0,3.4695534706115723,3.489933967590332
471,4359,626,4.0,4.61762285232544,4.582117080688477
472,3022,2265,4.0,4.3843092918396,3.965730428695679
473,475,1650,4.0,3.71319031715393,4.334761619567871
474,4768,30,5.0,4.582754135131836,4.508105754852295
475,4492,367,5.0,4.766244888305664,4.7197980880737305
476,2748,2104,5.0,4.573514938354492,4.702781677246094
477,1034,1326,3.0,4.534064292907715,4.483575820922852
478,2028,67,5.0,4.899628162384033,4.604475021362305
479,2193,1681,1.0,4.426412105560303,4.757790565490723
480,851,1236,3.0,4.466207027435303,4.476562976837158
481,550,286,5.0,4.778602123260498,4.643132209777832
482,1386,495,5.0,4.385271072387695,4.207333564758301
483,1030,748,5.0,4.316577911376953,4.550326347351074
484,3821,1826,4.0,4.410792827606201,4.38057279586792
485,635,1073,4.0,4.148792266845703,3.684204816818237
486,2124,898,5.0,4.470239162445068,4.534419059753418
487,4345,1307,5.0,4.642408847808838,4.484905242919922
488,1970,809,4.0,4.638782978057861,4.636717796325684
489,3223,663,4.0,4.304313659667969,4.490323066711426
490,4352,1515,5.0,2.806983232498169,3.273470640182495
491,3675,1160,3.0,4.719405174255371,4.6651692390441895
492,991,462,3.0,4.111958026885986,3.224310874938965
493,1658,1559,5.0,4.629961967468262,4.400901794433594
494,3876,1107,5.0,4.757286071777344,4.537359237670898
495,1874,718,5.0,4.376430034637451,2.8755695819854736
496,1814,2338,5.0,4.483426570892334,4.663520336151123
497,4269,2119,5.0,4.388476848602295,4.432112693786621
498,475,630,3.0,2.930604696273804,3.0541090965271
499,4401,788,3.0,4.50577974319458,4.179747581481934
500,707,1401,3.0,4.118447303771973,3.7746565341949454
501,2160,1208,5.0,4.602556228637695,4.653812408447266
502,3232,975,3.0,4.608835220336914,4.474837303161621
503,2966,2174,5.0,4.042523384094238,4.448643684387207
